S/K,Maturity,Volatility,Rate,Labels
1.0151756391722244,0.3127136977563646,0.3166291304404643,0.0990333026846735,9.502316548603822
0.9749242527397057,0.5545014389772436,0.689045483506614,0.09176541880251705,21.105291757271992
1.0166816992558954,0.8625414103705946,0.07472889787445748,0.05675328629201454,7.04696247198693
0.9961040828775882,0.2832249074123605,0.38934908525195805,0.09147582475566716,9.29178866205826
1.037557360420399,0.9238470505269709,0.16391138139540884,0.03137752300728738,9.90283976264449
1.0121848713684864,0.8865113731947294,0.1514816195746333,0.07895623894883402,10.261952570591284
1.0130577082143415,0.3384786632765927,0.3174548484052897,0.08152560535827127,9.392957343479729
0.9806999207726531,0.6715727978254544,0.7483534248583192,0.06343844674375888,24.82976035275702
1.0089488033201224,0.7611042465793687,0.6751114233127666,0.08814257633932075,26.310349695984875
1.0105446272775132,0.7814696557531555,0.8180988263143771,0.06748962316789686,30.573707801182863
0.9907598825065794,0.6623328658106526,0.10762088743968765,0.06597247667208085,5.341570542870869
1.0133764420565272,0.3492540399595457,0.17194382584867712,0.04193790210908943,5.534324640666497
1.0075656681622471,0.7624199692020206,0.14613911856710174,0.07084695846919976,8.49394034826723
1.0001679602568334,0.7851404951132464,0.7629164231043585,0.08052288174410423,28.72239093455422
0.9782573512214241,0.8088264801708043,0.22800488626470547,0.05028582673624112,8.964724539528092
1.0063373884487512,0.8981278100315051,0.445257071922168,0.022897451362437274,17.81580571394447
1.0054874354930758,0.955169668552605,0.48816911530429247,0.08630871007502855,22.536558774491255
1.006571278049047,0.3806408425254771,0.9432958346784941,0.06843925803411566,24.379335349201362
0.9917002081171687,0.8011672446195557,0.8856952866899709,0.0975006676148876,33.03121234815774
0.9978830057607598,0.4962809106633645,0.4030476982921339,0.06877534658719302,12.722504365625532
1.0130502039031486,0.22948595514936643,0.014235569571311911,0.05877189514268055,2.6486467169673915
0.9762759662110588,0.2446413328562059,0.6005077186436281,0.07875533416364319,11.48183286518433
0.9929377725880886,0.4389941117452082,0.9972732814080997,0.05519443286400032,26.405878777381368
0.9719687672642653,0.5361630780121804,0.19208279748658058,0.056913442043446894,5.613972565526325
0.9994759123741184,0.9374782491474729,0.24479011648686788,0.04282446275876968,11.270707760124267
1.0029239845689832,0.3033779360071092,0.13233431865347398,0.07105407100461604,4.193217805180865
1.0229214942147546,0.4333851447716232,0.8098546993775094,0.032677825672157886,22.72876610025429
1.0185876172618065,0.22715796739503255,0.07378359761117484,0.09006133398171035,4.10335141727866
1.017076397386282,0.31926701439834604,0.3847289935280957,0.06521348558336876,10.571728442049405
0.9903516520454305,0.537644162093193,0.24348986645904108,0.05536726836131106,8.053653111037043
0.9878333075767219,0.4034768911450066,0.9341074774032163,0.0371837445863453,23.10900172708164
0.9970177953336524,0.22412901829222295,0.11160043255433967,0.07244554007292167,2.8373559509031523
1.002196027673995,0.27843562745613426,0.21101759449336271,0.04147744161612204,5.137377056666367
0.9846563174128283,0.26059231603513006,0.5457522674432683,0.05016866696551357,10.686939004883143
1.0058123444468523,0.7429414809571431,0.12199132918634896,0.0940828908452283,8.767228514027693
1.0008373171062586,0.2357586644954704,0.3942027969817072,0.032314830699193456,7.883498768990528
1.0095352809345,0.8404118177864628,0.8712037738089521,0.035659424255163816,32.627788015982176
1.019969585357601,0.7606987024208149,0.23874588101481303,0.08816068642184008,12.904057083256383
0.9997660527026604,0.5644525207006215,0.3711354027428037,0.024851154175470375,11.719917724189365
0.9945156773953894,0.27619448002472013,0.21134392125254378,0.09694485367293011,5.478574983970418
0.998166108355872,0.2277785837388391,0.34363853175503156,0.039847203885509816,6.837563223624123
1.0097681957853204,1.0071097161016533,0.9877094665897648,0.060098448848657685,40.5780935215557
0.9982769636472437,0.7345462297942305,0.6568236548635897,0.09560917107824225,24.605130179694626
1.0088962525098801,0.30734083761562564,0.2358285810996472,0.09825208729628261,7.238417568224037
0.9867199509231991,0.7299284967078015,0.8556188507794047,0.09001764039117241,30.131386466992303
0.9971304935086003,0.8907113013947883,0.5214179650148794,0.09836228730988193,22.752140035132093
1.0229915593095482,0.5293863064000739,0.5752161715991807,0.07643131771756156,19.29940694290336
0.9835157235757851,0.2639704129915336,0.8655757965122463,0.04758598683734565,17.550114633008107
1.0100783260627295,0.7172202358266675,0.13881809862713307,0.09121982179202523,9.083132764531513
1.0040553239029326,0.807413309934264,0.3517172425787346,0.05186814853295672,14.634179053132748
0.9760627382831379,0.8654066485187706,0.9122060115731593,0.0954378564650577,34.45152720259944
1.009593685795119,0.8211721093595741,0.7189625374321835,0.09879987233205097,28.747675793924927
1.0180941559149594,1.0667702835820525,0.8931274129135119,0.054855711348561126,37.9625809582009
0.9863763688613343,0.3008353815485414,0.8441535976537885,0.026127289301108025,17.846240383879774
1.0045362257102464,0.41654343627450474,0.7623380162556793,0.07227677396680847,20.867371687418228
0.9855806085254781,0.4538648384778774,0.46159259565256505,0.049523958540756544,12.689812973652757
0.9983114102393462,0.5292499998080937,0.9153063948369009,0.08321073114534053,27.713278846687146
1.0122581482588866,0.9060651883165185,0.22297370274564676,0.02408591300721775,10.247375507012954
0.9963413242301596,0.797103622609123,0.7575810774515093,0.022257513256747484,27.29170869979395
1.0014938555206263,0.6523800767607135,0.17198541242759025,0.04564562929262473,7.147210359900129
0.9793569715098024,0.25238953730393293,0.15608550789195202,0.029715979694852165,2.519863236858974
1.0153883831169894,0.4845578155527441,0.4826140220186527,0.048102636929689566,15.214638967522106
1.009040405484958,0.290688217789293,0.1142828155021879,0.028904772371092628,3.436022230751597
1.0054230543100402,0.8826862822254569,0.6790342017203125,0.07821040794488773,27.924599251260418
1.0004052646833559,0.8869674726702916,0.34776388935615804,0.03859871074328307,14.647545719069171
1.0096623964373375,0.6588184371094835,0.8609808565245954,0.07845929588020258,29.862238247441148
1.0007168860904172,0.5694854970858918,0.5551559390437436,0.08273536647106787,18.67657512905143
1.0086065752406324,0.4997932373614837,0.8740547850696511,0.09341511866329319,26.291366895649098
0.9912148047722706,0.918441886392209,0.9117564081415906,0.09828213000749224,36.350510100143836
0.9976200431309673,0.5116386356502474,0.40643436613124545,0.020206694533798145,11.824005488358573
1.0040778420279755,0.9557292457604403,0.1534860411032826,0.022349396151703803,7.289760025740165
1.006786800766281,0.9010100597751376,0.018624365212914114,0.06831723807671151,6.62179856129481
0.9983183184966244,0.2319015568976125,0.8270368712934497,0.08297513488302206,16.544934225894366
1.0125003628148332,0.4942162918276328,0.8917078092777823,0.09187193415672314,26.886459045975386
0.9881161129556719,0.9776490722574958,0.12907263517242293,0.05545167390915336,7.295754728158542
1.0156113616643434,0.9276552040075885,0.5387475074613576,0.0825494761517778,24.819045438792756
1.0024325171213575,1.0311254335862752,0.7127602122345925,0.06422662833748322,30.952124476901993
1.0027661238484977,1.0512014434615902,0.04911913829804114,0.03433895492816643,4.442716583821195
1.007332170559459,1.0149692865441537,0.8673918229177163,0.0776610960984635,37.549546169079605
1.0006488753080842,0.25118348843413696,0.2923578922075202,0.08698229046402077,6.941784009751615
0.9891219620716265,0.4788222143811126,0.22051363710487087,0.09299365798759948,7.799160220477134
1.0211589850270755,1.0058733607453982,0.6059649104255892,0.08165203275800093,28.161858555043118
0.9878088340480303,0.31947337502330253,0.9275152011957478,0.05769829215861254,21.035963497137267
0.994177179237841,0.611708870163918,0.5547485855697941,0.0343709145343384,18.060362582620158
0.975634200836165,0.5221060602806902,0.685099780168444,0.09001807179321424,20.05123214385531
0.998054536665027,0.2135289204032753,0.410305281599998,0.04471271679964754,7.9479687691784235
1.0173375586203253,0.25860021578460823,0.4639799191530541,0.04749489835534214,10.990583310219876
0.9849807636629605,0.9134972890848703,0.9342200878104225,0.09752279160743758,36.526045997240246
1.0052295063748966,0.2933649377599077,0.19880737426939998,0.047153097563118196,5.229451071249528
0.9893408183515451,0.9866098537977408,0.8764341352794663,0.05189252538284078,34.814605084135266
1.0070874068197064,0.5249817577583323,0.7400024021521181,0.09772982744878835,23.637157657241147
1.020569366154922,0.28702024459634484,0.7705303367806808,0.0370272774772914,17.755906064703716
0.9979627227515693,0.5835832228515649,0.8222165773170796,0.06184897213893477,26.131750806247837
1.0087205047919667,0.3704388944537479,0.42614758455919993,0.08496322300566479,12.214429254131261
0.9779664470040456,0.20919485576548535,0.010523461091823772,0.07475621859478127,0.018226531587735906
0.9917111550036287,0.7334418681122765,0.9942980848618006,0.04651391912844978,33.87496005877578
0.998338969819486,0.3562555228047908,0.7520520723449666,0.049461511180359935,18.21265772355759
0.9904938688643689,0.35672005287923625,0.29297351136274546,0.04352100065090883,7.186564857638956
0.9771672041663476,0.3806810613725212,0.8911372404692552,0.05061139193706819,21.236285399213557
0.9955758670497498,0.41318074994023846,0.45341817682264757,0.07955896505333222,12.861761444800962
1.0030219598443455,0.7498479959848598,0.21089327273966052,0.08629470265485036,10.749931949104912
0.9812166124311059,0.30738508485509397,0.043407418122651316,0.024373714981966135,0.49096409637152405
0.9763930748968268,0.672907153690717,0.24199790419229741,0.05690063087597809,8.514894230032766
0.9964539371733518,1.063993682180161,0.5947566312269079,0.05118251077509685,25.785344641452475
0.9923934977677652,0.5597936197054956,0.944081299055481,0.07758478164526637,28.78852094715299
0.9835143314907093,0.7043625452429498,0.7070048648484154,0.027024414006568354,23.297433989055108
0.9844620836642722,0.6276500033204804,0.4486985329773867,0.03930202308853076,14.458764988290199
1.014813111281692,0.7210168339259173,0.4913442156408278,0.07412691809278497,19.48702974406641
1.0068335935282546,0.48614805989481585,0.6486153475073497,0.05495743920821193,19.34130498207618
1.0110721226762125,1.0398742750511505,0.5113039627809303,0.09068573766443128,24.812126330655822
0.9918534434623245,0.35974189974478316,0.01374296745110884,0.023918082228376453,0.34793554621766987
0.9892695455889319,0.42950143389721274,0.7341642789925512,0.06468678291553205,19.667722125449906
1.0012909855210257,0.38074255437759286,0.6442078415225473,0.04195038380055226,16.428266662728525
1.0273748335446473,0.6035891918656722,0.8956270994282247,0.03845132577465041,29.447670561214466
1.0036266268882408,0.6823526892573862,0.27584919344942266,0.054078303355734644,11.136439399869225
0.9955391583775952,1.0110582654334501,0.6844808310878558,0.08510336070314842,30.09623557632802
0.9797801542201285,0.890007000542159,0.7503409829384289,0.08811317190066612,29.298652686213984
1.0066935798154686,0.892131873944398,0.9485336331970825,0.049563537173595934,36.62394615846426
1.0053784361336486,0.6317281884422691,0.37819365010807354,0.09498392052144528,14.995749871324783
1.0073647275351942,0.6157784340762277,0.10439842098703277,0.05120651935773776,5.46710551945344
1.0169863290520669,0.20869524621096852,0.3922472038815002,0.02586656332227742,8.320038262653966
1.018418883343365,0.28216985666974903,0.9221293425093867,0.08549550884161726,21.31156040904854
1.016737668816517,0.8327108764744493,0.42696181697811403,0.0985725358420685,19.84857395702599
0.9907286871070757,0.8254414666572645,0.860917940403908,0.07052524866657843,32.14383217492725
1.0044560939870346,0.8605481638258052,0.29310859252491617,0.07335400244445457,13.976538339867133
0.9880077798966167,0.32858699982766393,0.4590224654233361,0.02509784636592803,10.112007654673128
0.998258516848259,0.573568018823646,0.11137773562948461,0.07718619778563916,5.763075083958867
0.9839276554865393,0.7347746750201629,0.14956822091589192,0.025133811336066573,5.305058301062637
0.9837001200850536,0.6863539922471744,0.4020685911930561,0.056734326170811006,14.325598932530482
1.0002952694714007,0.2834652626756395,0.35601428342037733,0.0763931498443711,8.672050048566106
1.0032579779470896,0.21094114852952142,0.1754635519841056,0.028364024055290885,3.666101257287039
0.9827529357491953,0.20599293777540412,0.031043871255975262,0.09361105255051166,0.6559980109272132
1.000409323238196,0.5981068545404683,0.6332792874553091,0.03820400893937667,20.09849021835675
0.9721189235812763,1.0762813402023124,0.8284963265791733,0.06595643939703556,33.85533807516413
0.9796587858706121,0.8967752839540108,0.07556868302177554,0.04816774753293334,3.9883009664449958
1.019093070632198,0.23992794251318,0.8981627274137519,0.04904101109055163,18.916525203107497
0.9930225689604503,0.8318834962744455,0.3053989946067413,0.07416304621683927,13.492167852868917
0.9837643051805666,1.0637564685145637,0.41907732192321506,0.04340965864181519,18.18739433656878
0.9748163965329211,0.5969574124993082,0.5656449433225467,0.07432179012353833,17.958814645070177
1.0166483922421903,0.4141612624382287,0.4094398098528864,0.0391382391610003,12.118645932513061
0.9977272426822519,0.2070232068360069,0.8129448436744635,0.08475831973806312,15.289388860860797
1.0068490888236612,0.28923052547015926,0.22196019341753595,0.08875850906252732,6.473282635513094
1.0196210616352122,0.2593985091411287,0.7499106086478734,0.04844891318380367,16.62167974379186
0.9913036944947022,0.4712787552901956,0.8612039820951366,0.06307665410859087,23.956434553418475
1.0159974782682966,0.2317011486821889,0.2214932997002282,0.06889287732587963,5.942814857884308
0.9973354185242195,0.8030224403453381,0.9398882113351438,0.07792998591768589,34.88629438729023
0.9771382033522586,1.0730453508729934,0.9287883259680358,0.06681869634041035,38.01800208233365
1.0011608310180982,0.9895082784989502,0.7169936016536189,0.0850737746045983,30.882942934004113
0.9943164990887333,1.030414152452063,0.9374825415680349,0.0927387377475707,38.98122719762806
0.994926043790957,0.8464003398306146,0.737325265650498,0.045793194812793314,27.731682923758804
1.0020322851157544,0.5064305129738049,0.8076262942387175,0.09305172834776218,24.2826862758809
0.9823571637762375,0.7360520587649149,0.08339917747292805,0.07111424475609852,4.741478715798962
